"Purani Aadat h .. Waiting For BABY
Trailer",5
@ThinkPinke hmmm pr aadat ho tu log lemon grass hi prefer karty ahi green tea pr,0
@ppbajpai talve chatne ki aadat nahi gayi,2
RT @sheetaly: @lolo_shiv @MaryamRizviSays  wo to hai......pata nai kya ajeeb si aadat ho gayi hai isski,0
@AroushaIqbal cigrate pena buri aadat hae :D :pp,1
@isalmanfanatic Ye Ranveer Ki aadat hai Backchodi karnee ki :-D,1
@aajtak Unhe to aadat si hai,5
"@MaryamNSharif @CapitalTV_News lol Maryam Nawaz relax tumhe asal mein haraam ka paisa khana ki aadat hogayi hai.
I hope tume hosh aajaye.",2
"Aadat se majbur hun @Kukkad_ki_Kuki Crying like hell, just finished #YourDreamsAreMineNow @_RavinderSingh_ ..... Kyun itna rulate ho paaji ?",2
RT @AarushSuvrat: @iamnarendranath Spoon-feeding ki aadat ho gai thi investigative journalism and  real sources bhul gaye rahe,0
"@ambrinmaria @MaryamNSharif Subhan Allah,  what a philosophy,  magar corruption ki buri aadat kuch karny nahi deti ....",1
@IndianExpress Rahul KI bina soche  bolne KI aadat ne  hi congress party ki  ye  halat kar di.,2
@hennahqureshi_ bus aadat daalo,5
@NavenduSingh_ bhai shadi ho jane de fir in sab baatoki aadat pad jayegi...lol,1
@YoungDesi_ matlab aahista aahista chut'tey gi yeh aadat,2
@itxkomal to ye to hamari aadat hai aise bolne ki agar mai bolun k books ro rae hain to kya hua? books pe kahi gender ni likha hua:p,0
"Bewaqufon ko bewaqoof banane ki aadat hoti hai. 
BEWAQOOF !! -.-",2
@InnOcEnT_Speaks yup mujhe zada sone ke aadat nhi hai,0
@MaleehaIsmail10 ye b aadat hai apki :P ?,5
@MaleehaIsmail10 haha khair ho gai apni aadat thori badli ja sakti :P,1
Tujhe chahna Meri aadat ho chuki hai ..,0
@Hamxa96 Kesa laga khi wapas aakar ? :p garmi tw nhi lg rhi ? :D,1
"Yaar, yeh india hai Train main 3 ki jagah mai 6 baithey hogy aur 7wa aakar bolega yaar adjust karlo",0
@agarwalrishabh nahi BHAI. @RanaAyyub ko to ye bhi nahi maloom hoga ki usake kaun se poorwaj ne lalach main aakar Islam kabool kiya.,2
@adagio_aria 8 ghante ki class se wapas aakar aisa karne me jo maza aata tha wo feeling bayan nahi kar sakta ji,1
"RT @abpnewstv: #Obama speech boosts Patel morale
Read Aakar Patel's Blog: http://t.co/83onnnmpay",3
"@digitaljutt kaika nasha?? Job kiya mene aaj.. Fir aakar sogai.. 7 baje uuthi!
Kal fir job! ☹",2
@pak  chaina  ke bhakave  me aakar aap apni taqat  ko or desh ki janta ko bevkuf  bana rahe ho ?,2
"woh kon hai jo aakar, khwabon pe chaa gaya hai ~",1
"hahahahhahahahahaa
bjp nae aakar kya kia
wohi raste pae chal padi
modi sarkaar http://t.co/SJb4qRBrbO",1
Tere Darbar Me Aakar Anas Raza Moradabadi 7351371527 ( RAZA NETWORK): http://t.co/lnSKK8P2Rn via @YouTube,6
"@Shanoozeing koi bataye ke jaaye kahan hum , saare raaste unpar aakar hi AB khatam hote hai .........",2
RT @GodBlessBarunji: @sweetnrit @BarunSobtiSays ek kam barunbabu ne bada accha kiya hai humari zindagi mey aakar !hum hamesha Jawan hi rahe…,1
"@BiggBoss no.1 noutanki h ye but bahut funny b h, hunger strike pe nahi h ye, iski chahat h Ki koi female ise aakar manaye but aisa nai hoga",1
@shambalasun @armaankohli @monoroma_baruah lol hume nai malum wo aakar chale bhi gaye,1
Cool Decor Collections at Aakar Decor. please contact 9831072734 or visit http://t.co/gxwFK5bX1o for more. http://t.co/WJkmJNoW4y,3
"@aajtak modiji janhit ke liye paise lutate hai per aapka kya,aap toh garibon ke bich aakar garibon ke hi paise lutate rahe....",2
RT @Mint_lounge: Aakar Patel on an unexpected spiritual connection with #Ghalib in #Athens http://t.co/0cVGsZZxcZ,3
Mere gar par rakit hamla buzdelan fal he dushmanun ko janta ho hemat he to samne aakar lare nawab sanaullha zahri,3
OOTD. haha. ♡♡ aakar kami eh. 😻👄 okay. http://t.co/3atSv10aij,3
@HoshiyaarChaddi my friend was cleaning her fish tank all the fishes were in amug ek bandi aakar puchti hai ye dinbhar issi me rehti hai :p,1
RT @anuragspks: @amreekandesi or may be Aakar Patel is writing a column about how Obama is basically a कुर्मी  by caste :),3
"Play 'Hatya Ek Aakar Ki' staged

Jammu, Nov. 21: The Repeat show of Hindi play ""HATYA EK AAKAR KI"" was presented... http://t.co/GN76Mcpj0U",6
Aakar Patel on an unexpected spiritual connection with #Ghalib in #Athens http://t.co/0cVGsZZxcZ,3
@socialmediatbn kuch youngster job chorke iske bahkaveme aakar ghumte they aajbhi jobless hai,2
"@ndtv Shariff aur Zardari, mushraf jaise log pakistan se bhag jate hai fir wapis aakar pakistan ke PM, President ban jate hai aisa PAK hai.",0
"Aakar Patel at his caustic, cleverest best. http://t.co/XHx1JegKT1",3
"Sifaat apne Pidar k Dikhaen Ge Mahdi(a.s)......

Ghilaaf-eKabba ko Aakar Uthaen Ge Mahdi(a.s).......",3
I am living alone also mere sath hi raho na aakar...,0
"Arabic paper dekar aakar Arabic gaanay sunay.
#FeelingArab #YaWallah",0
"Team Modi: Why So Few Bright Sparks? | Aakar Patel http://t.co/iVxMdAuT9F via @outlookindia
#intriguing #Mustreads #MalignPolitics",3
Aakar Asha Centre for Enablement of Physically Disabled to conduct 4th One Rupee Reconstructive Surg... http://t.co/3MOOJGNd4h,3
@RamizAli90 mai dubai mai hu yahan aakar or preshan ho geya hu peeche merit biwi bacho ki Mushkil hai bhot,2
(Aakar dai) ma ta Hazur fan nai po huna lage ba! :-D Net chalauna basyo ke pailo tab ma :D,3
Aakar Patel's hilarious column in @mumbaimirror http://t.co/BfdR21iOJY and another self-praise blog update via @ndtv http://t.co/0ctTwXgV3p,6
@yashukanpur @sharmasujit5 hum ti maan lege kya aap bhi maange ...saamne aakar,6
"@Gurmeetramrahim 
rat ko mere Sapno me aana.
Tu khuda h bs fir aakar na jana
I LOVE YOU PITAJI
I MISS YOU PITAJI",1
@bizzarebhide Bhai 🔔 celeb. Koi bhi aakar ANDAT LELO bol kar chala jata hai.. 😂😂,1
Ji ko jaana h jaao DM mai aakar ye naa batao ki unfollow u bsdk sale ...,2
RT @jeddahpti: @ImranKhanPTI ab chahe jo bhi ho ye tsunami nahi rukega. Tabdeeli aakar rahegi Insha Allah. #PtiJeddahJunoon,1
Pitaji itbp me hu ghar se aakar man nahi lagta aur job nahi karne ka man karta hai,0
"RT @Ayeeeshu: Mehrbaani nahi tumhara pyaar manga hai, tumhein manzoor hai tabhi tuh yaaar manga hai. ❤🎶",1
"Khon Se Likhte Likhte Tumhara Naam AchanaK

DiL Ne Dam Tor Diya Jab TuJhe Bewafa Likha
NeW Best Poetry
Follow sirf_n_jani
Send to 9900",1
@iUswah_19 @iamAhmadshahzad plz check na tumhara time kharab chal raha h ya mera????,0
@FurqanEnsari kya dekh k dil Roya tumhara khoof k ansu? Mera naam peshoo?,2
@sameernext1 usko bolo tumhara dost hu thoda baat ker le,0
@riddaf acha bus theek hai.. But tumhara previous comment null n void ho gya,2
RT @spidosparkx: Tumhara Naam Kisi Ajnabi Ki Juban Par tha ; Baat Zara Si thi Par Chubi Bahut &lt;;3 ;*,2
@anandsadanand01 uski bur tight he.. tumhara lund se sahi me bari ho sakti he...,2
@anandsadanand01 muje bhi use tumhara bara lund se chod te hue dekhna he...,2
@ting_tong33 yeah we were thinking the same thinh. Tumhara poora Faisalabad udhar hi ha :p,1
@khushi_bukhari ha ha jao....varna pareshan ho jayenge tumhara pritam ji..,0
"@sitaraa72 Shukria to mujhe tumhara krna chaahiye ""Sukanya"", ki tumhari jaisi achhi shayeri krne wali Devi Sitara meri dost bni hai :):):)",1
Had kr di hmne yaad krne ki .....Mgr Bhul jane ka tumhara hunar bhi laajawab hai ....!!!,2
"RT @RuchiArora21: @Mary_Haye @DollArcher81 arey bas baba...aaj k din b thanks,ye to tumhara haq hai ;) hahaha..tum bahut sweet ho,ye VM tum…",1
"Pakistani bachay be like: yar wo mujhe chor k
chali gae mai us se bohot pyar karta tha. :(
kab se relation tha tumhara?
kid: kal raat se '_'",1
@zaydqureshi tumhara bday hai kya?,0
@JaOyeMaama ahaan vo be wahan sy kr rha tha ! Hogya hai? Wasy tumhara,0
@GanvkaGanwar @DemonIsZahir Kyun tumhaRa naam ar rehman hai,0
RT @RuchiArora21: @Mary_Haye @DollArcher81 i love you too mary aur ye lo tumhara wedding gift https://t.co/aY47FDeClx jo ye villian nhi dek…,1
"@sonam__lov 
Chingari lagakar hass rahe ho......
Tumhara tou sirf aaj ka diin hai
Hamara tou zamana aayega.",0
"@xainihaaya asha..tum to bhut sayani kudi ho "" mjhe to sirf aur sirf tumhara num chiye ???",1
RT @adeelaz: Babloo tumhara dharna slow hae kia? :) #IK,1
"RT @Hadiyadar5: Karty Hain Apna Dil, Apni Jaan , Apni Mohabbat, Tere Naam..
Meri Zindagi ki Wasiyyat Py ab, Haqq Hai Tumhara..!!",1
"@Stupidosaur Bhaiya, tumhara jawaab dene ke liye Abhi vipassana mein gaye hain policy waale Chacha @India_Policy @gk125 @sarkar_swati",0
"Kabhi ye bhi keh do k mere bin
adhoore ho.....!!!

Tumhara kya bigerta hai??
Zrra sa jhoot kehne main ......!!!

#Hamiiya...",2
@shalla67510392 @azamsamraa ok thq hi phir ab Maine b Dharne se waps nai Aaya krna aik tu itni Sardi main waps Aaya tum logon k le,0
RT @nidaFsameer: Din guzara tha bari mushkil se,2
RT @NedaFiroze: Itna pyaar kisi pe pehli baar aaya hai,1
"#SenTi_mOOd &lt;3
Teri Pehli Nazar ne , mera chain churaya ..!! &lt;3
tera khwaab jo aaya...:* raato ko jagaya..!! &lt;3... http://t.co/r68fk040aX",0
RT @SunnyAusstin: 5 Min Ruko Main 10 Min Mein aaya Mum ko Market Drop krke !! Promise Me You'll be Tweeting With #SRKiansSALMANiacsTogether…,0
Mohabbat barsa de na tu .. Saawan aaya hai tere air mere milne ka mausam aaya hai..xx @ArjunArtist @Samirakoppikar #arijitsingh 😘💘💖😝😜💞,1
"RT @KadiHasVeLiyaKr: Mohabbbat Barsa Dena Tu, Winter Aaya xD",1
@azamsamraa @shalla67510392 hahahahaha samjha kar na kal Sunday hai na isle kafi Kuch new Aaya hai yaar samjha karo Haney so gai,0
@shaloo_canada @DaleBhagwagar...In live feed he was saying to Praneet that ''Upen mujhe chota bhai kehta hai pr mera khayal nhi aaya usse'',0
Yoon hi mausam ki ada dekh kar yaad aaya ! Kis qadar jald badal jaate hain insaan jaanaa.n !! #Faraz,2
@MAbdulbasit67 oh party kr rahay thay....so maza aaya? :p kaisi party thi?,0
RT @GaganKaurS: #WeWantHarshIkaBack  Ashoka se yaad aaya.. San Sanana San Ja Ja re Ja re.. Jare pawan.. jah kar joothe maaro KTC ko,2
"Aaj ke screening mai bada maza aaya! 
Howdy Gooooners? xD

#MUFC",1
Itna pyaar kisi pe pehli baar aaya hai,1
@Shan1122Ss @MaryamNSharif  sharam tum ko pher bhi nahi aaya gi,2
@dhaval241086 @ManiChakr absolutely... yahan to sala kuch der tak samajh nahi aaya ye ho kya raha hai,0
@UnSubtleDesi @BihariTweeter aaj koi article aaya,0
"@anitatikoo are haan yar fir mujhe bhi dhyan aaya ki ya to sala purana issue hai par fir socha chalne do, 😂",1
@AhmetSaelar akely reh k ghar main hee marr jayein khabees.. class get together pe kiun nhi aaya... @JayZee91,2
@swatiibabe are tujse kaha tha na ki ab ni aunga twittr pe..usiliye nhi aaya,0
@NakarOye haha mere pass b nhi last time tjhse hi bat hoi thi aur ab online aaya hn,1
@sabtv #familyantakshri #annukapoor #nauknkishala seen..film sharnsh...Tv lene nhi aaya hu mai plz,2
@LovelyRenu91 aapne muje block kyu kiya maine aapse kuch galat bola kya aapka behave kuch samaj nahi aaya muje,2
@Tee_Tweets_It  @richmichjen arrey black se yaad aaya..,5
gar aaya meri pardesi waqar atal awo javeed lala,0
@RealBoxofice In office right now!! break pe aaya tha to itna hungama dekha!! Texting u mah num!! mrng m call krta hu apko!,0
@SonamTillani Hahaha Isko Bura Sapna Aaya Hoga Koii 😂,1
@PatySotza @IngriidRealy @sebastianrulli @Anboy88 AAAAAAAAAAY PATY ME MUERO CON SOLO IMAGINARLO ENTRE MIS BRAZOS AAYA K LINDO,3
@AllooTikki behaal se upar bhi kabhi aaya kare. Not too bad for me.,1
"Main "" main ""  hoke aaya tha 

 Main  ""  Tum ""  hoke jaa raha hu 

Tere saher se",0
Tetiba jew teringat kat aaya kenapa tah? @aayasaberi,3
"RT @Sai_ki_bitiya: Ek chaand na aaya, bas itna kusoor tha.. Kai dil jalte rahe aur mom pighalti rahi.. #SaiKiBitiya",0
@alimaryamali1 nhe me to jus abhi aaya hon online :),1
"Sar jhuka ke to Najm aaya hay
Dil ne sajdah magar adaa na kiya !!",0
RT @ronitmanks: Jo dec se pahle aaya na us ki gand mai laal mirchi wala danda daal diya jayega sun lo sub,2
@GAUAHAR_KHAN bada mazza aaya!! Itna hrd wrk k baad v nigs in bttm 2 wohoo hw mch fun if c gets eliminated Tmrw n u r Der to pick hr.. :)),1
"""Fellaini khud aaya tha larnay. Wilshere ne ussay kya kaha tha?""",0
@being_raj_ hurrr..mei abhi bahar aaya hun..,0
".Aaj phir Raat dhal rahi hai Intezar karty karty.... kisi apne ko Aaj phir hamara khayal na aaya...""",2
Salamuddin Ansari Ji apka phone aaya hai name ringtone FDMR http://t.co/qyRXCG2Q7N FDMR Salamuddin Ansari Ji apka phone aaya hai name r...,0
@dhirajsingh0206 @Arsenal Bahut jaldi samaj aaya..,0
@Faizy_khan3 nhi abhi aaya tha cnwk dekhne. ..hahahaha @gojiya_jagdish,1
@srbachchan @ayushmehta3 aaya re aaya re toofan...,2
@saloneepareek aaj bahot dinon baad maza aaya :),1
"RT @WhiteCheekGirl: Bewafaun Ka Zikar Thaa Raat Bhar Sar-e-Mehfil
Jhuk Gaya Mera Sarr Jab Tumhaara Naam Aaya",2
"@AmitkumarSrkian @iamrizkhan8970 @iamsrk @BeingSalmanKhan agar pata naa ho to beech mein mat aaya kar, im talking in sarcasm.",2
@kirtisaxena10 pic se yaad aaya bahut  dino se pic nahi daali  daalti hu @NavenduSingh_ @divyajn07 @ChunautiSharma,0
"ROFL .. That's it.. Goin to bed w/a big grin.. Saw my fav spoof song, Yeh kaisa aaya zamana.. Mahmood spoofin the Kappors... Classic! :D))",1
Mera jiroo ghar aaya o Ramji #OliverGiroud,0
Nishi k bday aaya ✨✨✨😄 http://t.co/9fxZXF1y4V,1
RT @iam_d1nNy_OO7: @tanvibhosale81 @Subhangi_Das hahahaha subhangi beta pandit hi pasand aaya 😜,1
"Aisa hai leader hamara
.
.
.
NAWAZ SHAREEF to khabi Akbhar-jahan l frount page pe bhi nahi aaya. http://t.co/QfyjjAvHLr",2
I'm listening to 'Saamne Yeh Kaun Aaya' by 'Instant Karma' on Return Of Dance Masti http://t.co/7cdHFYhZH5,0
"@Arsenal players wud definitely ask @D_DeGea after the game, ""Kya re kya khake aaya tha?"" #ARSMUN @ManUtd @ManUtd_Hindi.",0
RT @alfrdjsph: Mujhe heart attack aaya hai going to hospital...kal milta hu...gn...keep tweeting ~ Waiting For BABY Trailer,2
"@Upar_Wala Details dene ke bad unki team ka mail aaya tha. ID proof aur address mail kar diya hai. 100% denge.
Tumhare TV ka kya hua ?",0
"Tofani Barish me admi pizza hut pe Pizza
lene aaya.

Waiter: ap married ho ?

Admi: Allah k bndy Khud soch aisay... http://t.co/RVsbtX0REY",1
"RT @OyeItem: Mom: beer pi k aaya hai na? 
Me: kya? Kuch bhi. 

She'll ask again in morning I'm sure. What should I tell her?",0
"RT @IjtamaEaam: Dekho Dekho kon aaya, SirajulHaq aaya SirajulHaq aaya #MQMTerrorist #BanARY #WeAreWithHaq #LoveMunawarHassan #IjtamaeAamJI …",0
RT @iNationalSRKian: @NextToSRK LOL Yaad aaya :P Sorry sorry .. kal pakka XD,1
@AishwaryaRai MERA EK FRIEND MERI SHOP PER AAYA THA VO DUBAI MAINE HAI 9 YEARS MAINE TAKRIBANE 45 LAKHS KA MAKAAN BANAYA HAI,0
@NerdyJarckles acha .... mujy bra ghusa aaya tha .... tumari #offline tweet dekh k ... -_-,2
@JKBJP1 MODI AAYA / MODI CHAYA. FRIENDS!  people now recognize your mammoth task you have done in the past 5 months. J&amp;K MODIFIED,1
"Gaana bahut pasand aaya .. Waiting For BABY
Trailer",1
Dekho Chaand Aaya!  #WeWantHarshIkaBack http://t.co/xlazUhirrG,0
RT @Akki_Ka_Deewana: Ghodi Chad K Nhi Aaya Main ! Waiting For BABY Trailer,0
RT @AntiTTPTI: Mufti gadhay.. Kuttey shaheed http://t.co/qCur5elLRY,2
@Asad_Umar bhai aap kion khujli wale kuttey (Imran Khan ) ke sath bait gaya walid sahab tu ro ro imran ro keh rahein hon gay,2
@ArjunReddy_PSPK Wash your mouth with dettol &amp; come Sala BJP ka kuttey ke bacha....Patshala jao...sanskrit pado aur baap ka bichi chuso sala,2
"RT @Anksteralias: K= kuttey
Kk= Kuttey Kaminey
Ohkk= O! Harami kuttey kaminey!",2
@Ssummaiyahh kutton ki tarha? Kuttey bhi charge hotey?,0
@ExpressNewsPK kuttey bhaonktey rehtey haen,0
Kisi ne kya hee khoob kaha hai agr ap rastey mein bhonkne wale har kuttey ko haddi dalo tou ap kabhi apni manzil pr nai pohnch skty,0
Teray kuttey ko mujpey bhonkney ka nahi ~,0
@MahaveerM_ @goldenpeak24 bhai ye kuttey nahin suar he,2
RT @AhmedArslan: Sir @ImranKhanPTI k sth aj #sindh mei woh hui hei jo #punjab ki kisi masjid mei kuttey k sth hoti hei @Farwarlooking @SALS…,2
@marvi_memon imran khan k programme mei tu kuttey wale hogaye tumhare lekin bak bak ab b band nahe hy,2
@UmarCheema1 kuttey,5
RT @MePakistanii: kuttey,5
Jalsa khatam hotay he sare kuttey tv per ajate hain bhonkne,2
@Yogesh_AAP @DrunkVinodMehta @kapsology Agar baggi say kuch note phaink diye hotey to yeh patrakar kuttey bhi poonch hilatey !,0
"@iMaroofKhalid Suppose i say har kuttey ka din aata hai, what would you reply?",0
@NazranaYusufzai barri moujein aapki,3
"RT @DrUmarJohnson: ""Happiness is not pleasure, it's how you feel &amp; think after the pleasure is over. Using pleasure as a substitute leads t…",3
RT @nasrumv: Flight hijack kuree umar. Ingijje!!,5
Umar twitcon acah jimi hendrix. #Justniceah,3
"""[Umar Shishani] only knows how to send mujahedin [militants] as cannon fodder, that is all"" one of the IS commander's former associates",3
"RT @Dawla__accountt: Oh Allah!

I am harsh so make me gentle.
I am weak so make me strong.
I am miserly so make me generous.

— Du'ā by Umā…",3
"RT @Hadithoftheday: There is no Islam without unity, no unity without leadership, and no leadership without obedience ~ Umar Ibn Khattab RA",3
RT @fauji_tweets: Anonymous Fauji wonders why Umar Cheapa has gone berserk over IK. He never questioned the income &amp; tax returns of his han…,3
"Lol!! umar ne :(  @saninasir94: @itz_Jmar Kill him""",3
"“@_AbooNoor: Umār was protective of Abo Bakr. Once, a man said that Umār was better than Abo Bakr. He got a stick and whipped him”

LOOOOOOL",3
"Dekh Pagli 
Wajah puche gi to umar nikal jaye gi 
Bola na tu achi lgti he mtlb achi lgti he",1
"RT @AbidChino_Taib: ""Hold on to your solat because if you lose that, you will lose everything else"". - Umar Ibn al-Khattab (R.A.)",3
"RT @HaditsKU: Kebajikan yang ringan adalah menunjukkan muka berseri-seri dan mengucapkan kata-kata yang lemah lembut.

(Umar bin Khattab)",3
RT @saniaakamran: Never gonna hear the end of this from umar😓,3
RT @BlkHistStudies: Dr Umar Johnson on the Importance of Knowledge of Self and Children http://t.co/bDfqzsQYi8,3
Umar Ibn Al-Khattab words of wisdom. #Islam #Deen #WayOfLife #Muslim #Faith #Taqwa #Tawakkul… http://t.co/5mRZteXwL6,3
"""Hold on to your solat because if you lose that, you will lose everything else"". - Umar Ibn al-Khattab (R.A.)",3
@Na_sir106 @Askari_H @sydrza pundi bazi koi umar nahi..,3
Umar bin al-Khattab words of wisdom. #Islam #Deen #WayOfLife #Faith #Taqwa #Tawakkul #Muslim #Allah… http://t.co/wJFU0SiYwV,3
"There is no Islam without unity, no unity without leadership, and no leadership without obedience - Umar Ibn Khattab RA",3
"When 'Umar (radiallaahu 'anhu) was stabbed, it was said to him: Appoint a successor! He said:""Allaah will not allow His Religion to be lost.",3
"RT @one_ummaah: Ali Ibn Abi Talib said: ""Love for me and hatred for Abu Bakr and Umar do not coexist in a heart of a believer."" [Kitab ash-…",3
"RT @pedulijilbab: 4. #SahabatNabi yg paling utama&amp;mulia adalah Abu Bakar Ra,‘Umar Ra,‘Utsman Ra, dan ‘Ali Ra.",3
Flight hijack kuree umar. Ingijje!!,3
"Char dino ki umar mili hai or fasle
janmo..
Itne kacche rishte kyu hai es duniya
me apno ke...?
Sirf pyar ki... http://t.co/9t4c4ezy8d",3
"RT @Weak5oul: If you ever see me upon misguidance then shake me violently and say 'Fear Allah, O Umar, for you will die one day!' - Umar B.…",3
RT @MudassarRashid_: Just baked this badboy marble cake!!! @HunzDSattar and Umar good work boys! #DomesticBosses #BakingBad http://t.co/VZe…,3
Just baked this badboy marble cake!!! @HunzDSattar and Umar good work boys! #DomesticBosses #BakingBad http://t.co/VZe0FQZLAX,3
"RT @yagizefe: #TarihVeDoğaYağmalanıyor
Halk aptal yerine konuluyor
Bocekler ciceklerden medet umar hale geliyor. http://t.co/yXIAtgF7rx",3
Woh bachpaney ki neend to ab khuwab ho gayi / Kya umar thi ke raat huyi aur so gaye #PerveenShakir,0
RT @Huzayfah92: If you want to flavour your gathering then touch the mention of Umar Ibn Khattab RA (and you will see how exciting the topi…,3
